LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID12995495,12995495,311,99.49375915527344,374.70886422797645,373.3388135361009,6.0,28.0,28,7.5,1,,602.4050962038482,568.0,428.0,1232.0,1158425.0,117.28080586603892,40920.06864274571,41477.0,15579.0,61493.0,7.8689292E7,8333.23278810815,0.035719571342525964,0.35428743243707156,-0.00845907232058795,-0.08378474032818099
ID11962133,11962133,311,94.46746826171875,383.71390681037747,380.4654873055782,16.527920770131328,15.0,15,7.5,1,,576.0702028081123,555.0,414.0,1092.0,1107783.0,88.5888136244443,41259.96879875195,42085.0,15374.0,61605.0,7.934292E7,8471.828618582083,0.02722607006742479,0.3447033046089498,-0.007868027855363996,-0.07724638650279715
ID12690468,12690468,311,100.45203399658203,390.0242523646825,381.24198103975755,19.948419334869392,8.0,8,7.5,1,,574.2958918356734,553.0,384.0,1197.0,1104371.0,93.87619605644362,41186.22308892356,42282.0,19165.0,61193.0,7.9201107E7,8581.964602814553,0.03337785396005175,0.39519321717818906,-0.011564599627373903,-0.11229943082557607
ID12343131,12343131,311,113.33826446533203,389.1756104143343,381.1360399240077,17.886067956411242,9.0,9,7.5,1,,574.7155486219449,557.0,402.0,1273.0,1105178.0,88.99201230713078,41038.39105564223,42238.0,17881.0,61153.0,7.8916826E7,8588.353502895674,0.033388176387455094,0.4173122431595897,-0.011544767103028163,-0.11161911645801802
ID12034461,12034461,311,120.99913787841797,374.02383888203866,373.3388135361009,6.0,18.0,18,7.5,1,,622.6198647945918,598.0,414.0,1249.0,1197298.0,107.59738013950404,41823.39053562142,41952.0,19814.0,61560.0,8.042638E7,6053.354429742669,0.054474282552885174,0.597870050300248,0.002932177445137881,0.04039911147577827
ID12072468,12072468,311,94.81177520751953,376.1307240474352,375.1075233366908,8.1683918675977,25.0,25,7.5,1,,580.3614144565782,556.0,421.0,1286.0,1116035.0,99.29050026434209,40876.875715028604,41855.0,17250.0,61516.0,7.8606232E7,8440.66524671639,0.032954672515825116,0.3729551109375324,-0.013952502648865474,-0.13705197300504662
ID12262357,12262357,311,159.60256958007812,378.0272181417617,375.081312043217,9.025877306518812,17.0,17,7.5,1,,616.7592303692147,592.0,414.0,1203.0,1186028.0,104.71072963630917,41260.283931357255,41669.0,19383.0,61766.0,7.9343526E7,7654.163709652352,0.05707279915256852,0.6360316731994874,-0.0076148628588696265,-0.08272681344656627
ID12957111,12957111,311,106.05087280273438,375.77385746904383,374.7466606951109,8.212162428799328,26.0,26,7.5,1,,584.6957878315133,560.0,403.0,1290.0,1124370.0,99.88472293132904,40831.46385855434,41763.0,19776.0,61894.0,7.8518905E7,8753.653730162929,0.036179257659323484,0.40877624400085266,-0.012520758421923519,-0.11828733414304815
ID12459465,12459465,311,103.3587875366211,388.9277166882915,381.3047284056706,17.537767947670392,10.0,10,7.5,1,,574.7321892875715,553.0,413.0,1057.0,1105210.0,89.64457241760381,41214.77431097244,42268.0,18683.0,61898.0,7.9256011E7,8668.54880712236,0.03322825845235224,0.4123659728201575,-0.009589420177599993,-0.09206903694760904
ID12769084,12769084,311,100.26467895507812,396.3003757481098,384.0007612449028,26.564814462958974,0.0,0,7.5,1,,574.9864794591783,555.0,382.0,1232.0,1105699.0,91.52539450880673,40119.05304212168,41002.0,17289.0,61489.0,7.7148939E7,8346.676509093011,0.031847260692247546,0.38779542933594363,-0.009296586983643553,-0.09020839694201026
ID12668293,12668293,312,49.83321762084961,678.0665424219461,457.54820620368986,288.66006423801736,14.0,14,7.5,1,,563.1528861154446,550.0,405.0,1218.0,1082943.0,78.18907368851137,38781.39521580863,41805.0,20482.0,56110.0,7.4576623E7,8120.226464154498,0.03574578531235833,0.4971436651084494,-0.040173519214334076,-0.3997904666886281
ID12723207,12723207,312,84.2013931274414,680.4093426736578,458.02119298847896,291.3391604078283,8.0,8,7.5,1,,580.7082683307332,555.0,401.0,1899.0,1116702.0,104.78007625541362,41778.15132605304,41792.0,30224.0,53475.0,8.0339385E7,2737.5097797937174,0.048693607297467606,0.514674467120312,-0.005382212521131509,-0.1651688539579943
ID12221052,12221052,312,57.146156311035156,677.9813180648309,457.9460455955178,291.50228849730684,13.0,13,7.5,1,,566.1955278211128,551.0,401.0,1261.0,1088794.0,78.5035524211252,39603.25325013001,42086.0,19803.0,57294.0,7.6157056E7,7927.300961005689,0.036974692699077966,0.5143319890204191,-0.0275552600952387,-0.2831229633561115
ID12069182,12069182,312,98.7157211303711,676.1078116604679,457.5253410928152,287.8327732778031,18.0,18,7.5,1,,579.7108684347373,559.0,403.0,1457.0,1114784.0,101.0411442010722,40021.26313052522,39911.0,29765.0,51224.0,7.6960889E7,2621.335129075657,0.04989126680037197,0.5452847988839336,-0.02239339837350771,-0.6994458859891659
ID12954178,12954178,312,71.91288757324219,684.8019494666545,459.72919372728154,298.19851051042474,2.0,2,7.5,1,,591.3676547061882,563.0,427.0,1451.0,1137200.0,114.66695898057844,41239.00572022881,41165.0,32241.0,52547.0,7.9302608E7,2378.780497005329,0.07104006256911102,0.6841429984006826,0.007374957103189791,0.2538353834568361
ID13147407,13147407,312,98.13550567626953,673.3198892590776,456.89118497112645,285.2659028337561,29.0,29,7.5,1,,582.6552262090484,559.0,404.0,1399.0,1120446.0,98.72259670614457,42739.78887155486,42521.0,28920.0,54391.0,8.2188614E7,3161.563293702057,0.05252382417932949,0.5890463587676904,0.01395207532555984,0.37203334864152
ID12858196,12858196,312,101.7611083984375,674.9701019839738,456.96631618591783,287.48989905895365,21.0,21,7.5,1,,581.0852834113365,559.0,407.0,1534.0,1117427.0,100.27999825857148,41242.6864274571,41266.0,28914.0,53236.0,7.9309686E7,2735.269037508455,0.050594398222751476,0.5581139893782036,-0.012327867685057873,-0.3764021165191106
ID12877591,12877591,312,87.41437530517578,683.9475909495759,459.38477753157827,290.69085518572524,4.0,4,7.5,1,,581.8798751950078,561.0,405.0,1512.0,1118955.0,102.21395520419892,41702.44409776391,41500.0,33614.0,54473.0,8.01938E7,2746.2231158538816,0.048840692428296806,0.5301825416316791,-0.005024410451628058,-0.15336574563962388
ID11994081,11994081,312,78.49755096435547,676.9670324297858,457.6458012455871,288.9587345445303,15.0,15,7.5,1,,575.523140925637,556.0,406.0,1382.0,1106731.0,92.87126948216175,43097.66146645866,42754.0,30441.0,56868.0,8.2876803E7,3632.1678659097083,0.04623126527932417,0.5476706779302967,0.01995232433763474,0.464228087327839
ID12495589,12495589,312,83.39700317382812,679.4454706431737,457.88667577561336,291.09355345097543,10.0,10,7.5,1,,583.4513780551222,559.0,404.0,1825.0,1121977.0,109.50002780552667,41834.941757670305,41569.0,32380.0,54569.0,8.0448593E7,2826.46808257022,0.05073241787068492,0.5145337484081406,-0.0046905989548268814,-0.13950676724663766
ID12378720,12378720,312,89.41268920898438,680.587925116021,458.1362948785352,290.2058702053437,9.0,9,7.5,1,,584.5631825273011,560.0,375.0,1540.0,1124115.0,108.77125439272055,41792.949037961516,41928.0,30108.0,54460.0,8.0367841E7,2696.583111092439,0.051230274628295665,0.5238128421274832,-0.006469871543566492,-0.20185235441848018
ID12765346,12765346,312,93.3011703491211,675.4622738902544,457.19440090961547,290.0592836188262,19.0,19,7.5,1,,583.0530421216848,560.0,415.0,1476.0,1121211.0,100.27210271861605,40953.94331773271,40997.0,28917.0,53411.0,7.8754433E7,2664.163013079529,0.05119440518788753,0.5663662944414875,-0.012442044942997799,-0.38734156233402134
ID12992679,12992679,312,98.78695678710938,673.4669936014097,457.05966601787645,285.2750762934191,26.0,26,7.5,1,,582.0956838273531,562.0,393.0,1508.0,1119370.0,103.46923513411208,42055.26209048362,41934.0,28888.0,52708.0,8.0872269E7,3147.66773014392,0.05252084866821552,0.5614539788368313,0.0031061278800849595,0.08274350357834086
ID12574045,12574045,312,93.02352905273438,675.0143333483497,457.2372156380571,287.94794009360294,20.0,20,7.5,1,,581.5423816952679,560.0,405.0,1358.0,1118306.0,97.96390556152687,41685.34685387416,41613.0,31453.0,53923.0,8.0160922E7,2682.7931436930116,0.048224861037979176,0.5462127136624951,-0.00687925284819296,-0.21526104534552137
ID13111146,13111146,312,99.11920928955078,674.1120741517674,456.906113125945,285.5769851011397,24.0,24,7.5,1,,584.3770150806032,561.0,408.0,1471.0,1123757.0,102.59790802216048,41501.21216848674,41447.0,29795.0,53566.0,7.9806831E7,2919.666815930087,0.052762932539566244,0.5709301211539358,-0.007745883354267143,-0.22192464144311747
ID12533532,12533532,312,67.25238800048828,676.1476940054894,457.97756782115215,285.93204601764705,16.0,16,7.5,1,,568.7623504940198,551.0,379.0,1308.0,1093730.0,87.62503596148001,42013.09256370255,41764.0,32408.0,53594.0,8.0791177E7,2981.3014903285107,0.041671750690433926,0.5193300900103931,-0.004120888926811878,-0.11662537018278785
ID12455515,12455515,312,88.6087646484375,681.4487921515389,458.88617678277274,291.2706925583408,6.0,6,7.5,1,,581.2210088403536,560.0,412.0,1512.0,1117688.0,101.37052267524345,41846.0650026001,41807.0,30211.0,53781.0,8.0469983E7,2742.878488398641,0.04785577888489736,0.5237119576547291,-0.004175457571627118,-0.12793792484052247
ID12917728,12917728,312,86.8633804321289,673.7521440962314,456.9420784398018,281.4734604975593,27.0,27,7.5,1,,582.0603224128965,560.0,415.0,1433.0,1119302.0,98.53548039287152,41821.462818512744,41702.0,30378.0,54140.0,8.0422673E7,2906.5300864859532,0.0512809321916477,0.5762918487091178,-0.004167297365738094,-0.12042662063164034
ID12339738,12339738,312,69.31978607177734,685.3586530057606,460.74681885165865,293.6662895378287,1.0,1,7.5,1,,584.6359854394176,560.0,396.0,1520.0,1124255.0,107.33088769591896,41339.533541341654,41183.0,32929.0,53657.0,7.9495923E7,2507.113290478462,0.05506129657679552,0.56853808182083,2.690709707308446E-4,0.008870980276981832
ID12609515,12609515,312,81.77764129638672,681.3331821401337,458.36661895925727,291.4018970825354,7.0,7,7.5,1,,574.9849193967759,552.0,393.0,1675.0,1105696.0,101.56420380026081,42135.47529901196,41936.0,33844.0,54400.0,8.1026519E7,2762.1163210588506,0.047127851001774766,0.509593297694787,-0.0016765244584246819,-0.05123591999191517
ID12144021,12144021,312,75.02196502685547,678.5279442151007,457.90587438362843,292.26266579075957,11.0,11,7.5,1,,577.3640145605824,556.0,391.0,1533.0,1110271.0,100.20583184421895,38897.96775871035,41884.0,18867.0,57406.0,7.4800792E7,8628.150189647242,0.04549589554677758,0.5014603460983903,-0.03857167444215469,-0.361735216111626
ID13033448,13033448,312,89.55293273925781,673.2995542717049,457.0505477913425,284.1236130763463,28.0,28,7.5,1,,580.4461778471139,561.0,394.0,1607.0,1116198.0,100.73512619764645,42092.440977639104,42100.0,29516.0,53131.0,8.0943764E7,2959.0181922112533,0.05205680278689572,0.5702290243013789,0.0035434297013778606,0.10045559290240538
ID12180808,12180808,312,87.68465423583984,673.0195961374129,457.28944479353254,285.2617626177863,30.0,30,7.5,1,,576.7321892875715,557.0,426.0,1450.0,1109056.0,93.07335195233726,43905.14300572023,43919.0,31320.0,58788.0,8.442959E7,3311.8097467997204,0.04803328324807125,0.5679969848992183,0.02990590992662423,0.7699091524424194
ID12258703,12258703,312,95.51040649414062,674.1127459370845,456.802185756884,288.5263804058919,23.0,23,7.5,1,,584.0270410816432,559.0,396.0,1369.0,1123084.0,100.79689914446945,41268.42537701508,41427.0,29297.0,52364.0,7.9359182E7,2777.622223496718,0.05009635421602225,0.5528314606330597,-0.01363512406782723,-0.41076762880616857
ID12297805,12297805,312,98.42327880859375,676.0683064471774,457.4050651140326,285.93332858404625,17.0,17,7.5,1,,580.0691627665107,557.0,417.0,1458.0,1115473.0,100.10739238991935,41788.71190847634,41688.0,30528.0,54213.0,8.0359693E7,2769.0915264,0.04973179136175859,0.5490341747084523,-0.006216795120745626,-0.18881068679691593
ID13072639,13072639,312,65.84099578857422,683.8707180655123,459.21754662929675,297.6672163115245,3.0,3,7.5,1,,587.7727509100364,558.0,381.0,1491.0,1130287.0,116.85208971175483,41429.96411856474,41318.0,33781.0,54095.0,7.9669821E7,2369.6532217883346,0.06914930330308752,0.6506574579501948,0.007253102760213386,0.25179376630820993
ID12105152,12105152,312,87.80137634277344,674.1369246430235,457.3716849008735,284.21184930946305,25.0,25,7.5,1,,579.9147165886635,557.0,395.0,1554.0,1115176.0,102.77356077180139,41531.20020800832,41604.0,29775.0,54160.0,7.9864498E7,2844.81684568519,0.05077672712899652,0.5453395320823591,-0.009209887381991381,-0.27140811098611856
ID12418564,12418564,312,80.23182678222656,682.931798889858,459.1584803650918,291.1757488821858,5.0,5,7.5,1,,576.9542381695268,556.0,367.0,1596.0,1109483.0,101.71642952777458,41698.89703588143,41546.0,33252.0,53952.0,8.0186979E7,2730.4634455106843,0.04736236006743335,0.5129991309941924,-0.004843055099310082,-0.14864353619866566
ID12686840,12686840,312,98.2933578491211,675.0324017214546,456.9087625127145,285.237659230759,22.0,22,7.5,1,,585.1882475299012,565.0,405.0,1461.0,1125317.0,105.06716511560026,41308.23504940198,41369.0,29320.0,52462.0,7.9435736E7,2683.1643980902118,0.053354252170722316,0.564226085916667,-0.012521739916241215,-0.3904419635988201
ID12031501,12031501,312,63.25654983520508,678.5422994429616,457.5373514728656,289.33315345850383,12.0,12,7.5,1,,568.7613104524181,554.0,410.0,1253.0,1093728.0,83.41896016140966,41793.693187727506,42762.0,15615.0,57741.0,8.0369272E7,7045.570450756764,0.039166800795078484,0.5139585622598449,0.0019904673732284704,0.023567637924568372
ID12801852,12801852,312,80.49279022216797,685.7103712837376,460.3370324702014,300.0,0.0,0,7.5,1,,576.8757150286011,552.0,333.0,1390.0,1109332.0,112.97584138512218,39990.53406136246,40150.0,29163.0,52127.0,7.6901797E7,3042.694260590998,0.08131611437883389,0.7679812391145056,0.01871043097840361,0.4827940648552684
ID12314506,12314506,313,53.36403274536133,263.0497328401151,700.7809288943691,102.0,1.0,1,7.5,1,,436.85127405096205,517.0,0.0,884.0,840065.0,214.75793243654977,32593.984919396775,37540.0,0.0,60297.0,6.2678233E7,16424.178246288306,0.13857146959079195,0.49513988779303564,0.11663258619254932,0.41456574537839297
ID12393740,12393740,313,50.60615158081055,277.06839694627604,696.3276751087211,95.62382396637885,5.0,5,7.5,1,,554.4045761830473,548.0,346.0,841.0,1066120.0,62.10357415524635,43559.54394175767,43475.0,21417.0,60525.0,8.3765003E7,6342.010049238285,0.118599762258014,1.8929942840843312,0.1076009794546725,1.3345021795168743
ID12431180,12431180,313,53.552406311035156,280.15042871108363,695.3159496180278,92.06264793019547,6.0,6,7.5,1,,557.6770670826833,550.0,374.0,896.0,1072413.0,64.03760625531449,43863.315132605305,43515.0,25252.0,60668.0,8.4349155E7,6191.200884968789,0.10561797279374323,1.6638356653661572,0.10337423387795118,1.3275351158776505
ID12927776,12927776,313,55.345176696777344,262.3647074941773,700.7809288943691,102.0,2.0,2,7.5,1,,440.70410816432656,519.0,0.0,907.0,847474.0,217.70581377510425,32325.891315652625,36916.0,0.0,60688.0,6.2162689E7,16722.254919858322,0.14325549168300486,0.5073119016366069,0.1043911576293532,0.3654487302702693
ID12699192,12699192,313,62.871734619140625,290.1743277536686,692.1490573154541,89.54521430923039,8.0,8,7.5,1,,564.0941237649506,553.0,392.0,898.0,1084753.0,67.89094963583156,43735.86063442538,43818.0,22342.0,60742.0,8.410406E7,6726.9494694661025,0.05531724370580508,0.87105822451374,0.0452849960601719,0.5633381003105947
ID13047499,13047499,313,61.28511428833008,263.0497328401151,700.7809288943691,102.0,3.0,3,7.5,1,,441.8179927197088,519.0,0.0,905.0,849616.0,218.64270586749356,33119.52626105044,38292.0,0.0,59986.0,6.3688849E7,16823.676120726443,0.1400859940698022,0.49658718320423306,0.11724266907665344,0.41317248844934945
ID12841215,12841215,313,80.57662200927734,268.5299356076175,700.7809288943691,96.0,4.0,4,7.5,1,,446.72646905876235,523.0,0.0,869.0,859055.0,217.11937058591465,32789.72750910036,39367.0,0.0,60373.0,6.3054646E7,16374.138451749242,0.14533700451207435,0.5221749362461093,0.1050469576501747,0.38072560961058827
ID12350610,12350610,313,61.208824157714844,296.5760974110206,695.2761602233387,86.44871510584287,9.0,9,7.5,1,,557.9942797711908,549.0,407.0,839.0,1073023.0,62.8001013120694,43038.508580343216,42825.0,23149.0,60604.0,8.2763052E7,5738.68144232335,0.10719142729171559,1.7204289321006268,0.07846057828681405,1.091245137453917
ID12586511,12586511,313,48.94141387939453,291.7309040086533,691.2819190034193,91.2171414601504,7.0,7,7.5,1,,557.6422256890276,548.0,409.0,842.0,1072346.0,62.27788357146146,44307.385855434215,43803.0,21421.0,60913.0,8.5203103E7,7032.183762247862,0.042363928213555446,0.727827820249105,0.04453953889323066,0.537324625404256
ID12922948,12922948,314,39.081790924072266,184.3439864612423,602.126736820002,64.16115313964285,2.0,2,7.5,1,,544.7498699947998,538.0,382.0,1077.0,1047554.0,58.410602501895916,40903.66822672907,40927.0,31093.0,49983.0,7.8657754E7,2156.922471856297,0.013937763803499086,0.2563995430755516,-0.007443182620461292,-0.2844205786329854
ID12309024,12309024,314,43.71648025512695,184.41644115318343,602.2456047342321,62.949045984208865,1.0,1,7.5,1,,545.4893395735829,538.0,393.0,1116.0,1048976.0,60.83506014547767,40713.90847633906,40732.0,34668.0,49198.0,7.8292846E7,2116.124965069339,0.01303693149188278,0.23078757642556785,-0.004895192474592862,-0.1892920737186199
ID12941606,12941606,315,40.055274963378906,641.0654807606347,464.2404530521577,202.7316118129554,2.0,2,7.5,1,,545.5486219448778,537.0,417.0,895.0,1049090.0,58.918055423306015,38898.55330213209,38973.0,31739.0,43380.0,7.4801918E7,1665.5020625434186,0.019954062878840894,0.3622978679359414,-0.01746330535278137,-0.8302252532857968
ID12327586,12327586,315,42.99647521972656,641.5701823205184,464.5235735819116,199.8885752060537,1.0,1,7.5,1,,542.8320332813313,533.0,398.0,912.0,1043866.0,59.58917078718256,38342.151846073844,38385.0,32216.0,43347.0,7.3731958E7,1680.2330805035315,0.018765277436384436,0.33558997351380493,-0.018783060779752368,-0.8736515955220796
ID12917111,12917111,316,40.611507415771484,642.7869258259834,57.37627117504031,31.944814910969807,2.0,2,7.5,1,,538.8309932397295,536.0,398.0,737.0,1036172.0,47.11752786659741,40402.73738949558,40619.0,17239.0,60899.0,7.7694464E7,7754.296662205068,0.015296121520839926,0.3445788884990212,-0.003891115188875128,-0.040706676688554204
ID13038766,13038766,316,47.110965728759766,639.5137257285194,56.987546714373764,33.72504861400033,3.0,3,7.5,1,,540.4747789911596,534.0,405.0,837.0,1039333.0,52.01071253009496,39633.13104524181,39880.0,16796.0,61299.0,7.6214511E7,8983.631079179142,0.01712269109114002,0.3498737044350307,-0.01235857910146262,-0.11040931514708005
ID13113096,13113096,317,195.852294921875,200.71242635977532,585.6966707768188,300.0,24.0,24,7.5,1,,636.5621424856994,565.0,361.0,2853.0,1224109.0,229.23113959728096,43405.90639625585,43834.0,31554.0,54146.0,8.3469558E7,2993.0755934996673,0.12022261317082447,0.5960449562978266,0.03279770101488262,0.921062879058545
